# ORPHEUS https://arxiv.org/pdf/2204.03818.pdf
# Courtesy of Raphael Cervantes
# #axion mass (eV)    chi_unpolarized.
6.802134324208975792e-05	9.180539142308110331e-14
6.802237772893800596e-05	9.256475165792017621e-14
6.802341221578625400e-05	9.154868090922797445e-14
6.802444670263450204e-05	9.080885250864267957e-14
6.802548118948275008e-05	9.070849530106283104e-14
6.802651567633099812e-05	9.032236487636165101e-14
6.802755016317924616e-05	9.000747064454949404e-14
6.802858465002749419e-05	8.948056231389708238e-14
6.802961913687574223e-05	8.923294186521103771e-14
6.803065362372399027e-05	8.941222827280781365e-14
6.803168811057223831e-05	8.993737155341435528e-14
6.803272259742048635e-05	8.989206670598788926e-14
6.803375708426873439e-05	9.061240289874328582e-14
6.803479157111698243e-05	9.096258482386506164e-14
6.803582605796523047e-05	9.120849633535940224e-14
6.803686054481347851e-05	9.109922079297894811e-14
6.803789503166172655e-05	9.080784250861051180e-14
6.803892951850997459e-05	9.138766029940147308e-14
6.803996400535822263e-05	9.141827496275042178e-14
6.804099849220647067e-05	9.163695974867412166e-14
6.804203297905471871e-05	9.164532914567310691e-14
6.804306746590296675e-05	9.108296541394909711e-14
6.804410195275121479e-05	9.173182246907415423e-14
6.804513643959946283e-05	9.279420225771706080e-14
6.804617092644771087e-05	9.274118255710621161e-14
6.804720541329595891e-05	9.437369784691048103e-14
6.804823990014420695e-05	9.452834884106515433e-14
6.804927438699245499e-05	9.480797647863554853e-14
6.805030887384070303e-05	9.444741685315129151e-14
6.805134336068895107e-05	9.604954941745434020e-14
6.805237784753719911e-05	9.616327342738846939e-14
6.805341233438544715e-05	9.539537974657350028e-14
6.805444682123369519e-05	9.529367144618739454e-14
6.805548130808194323e-05	9.543431980361696063e-14
6.805651579493019127e-05	9.590105619820243791e-14
6.805755028177843931e-05	9.503966043212140883e-14
6.805858476862668735e-05	9.328007287473073164e-14
6.805961925547493539e-05	9.306669233912719207e-14
6.806065374232318343e-05	9.163198453484869649e-14
6.806168822917143147e-05	9.141086972892158763e-14
6.806272271601967951e-05	8.875550381489637009e-14
6.806375720286792755e-05	8.852437593368939254e-14
6.806479168971617559e-05	8.715167629429108705e-14
6.806582617656442363e-05	8.701248182210074081e-14
6.806686066341267167e-05	8.714885617041203366e-14
6.806789515026091971e-05	8.500294982416851113e-14
6.806892963710916775e-05	8.553163067410437476e-14
6.806996412395742934e-05	8.450052861406607698e-14
6.807099861080566383e-05	8.318856165886210314e-14
6.807203309765392542e-05	8.291993377406032951e-14
6.807306758450215991e-05	8.245468147353612533e-14
6.807410207135042150e-05	8.265581146387979907e-14
6.807513655819865598e-05	8.340963439744710495e-14
6.807617104504691758e-05	8.435744866785822369e-14
6.807720553189516562e-05	8.441942449495653556e-14
6.807824001874341366e-05	8.544913090936772325e-14
6.807927450559166170e-05	8.627305654301206337e-14
6.808030899243990974e-05	8.792136160280280407e-14
6.808134347928815778e-05	8.788660654496969779e-14
6.808237796613640582e-05	8.912504620712998680e-14
6.808341245298465386e-05	8.759858404822036892e-14
6.808444693983290190e-05	9.038477994075947408e-14
6.808548142668114994e-05	8.844098194557899757e-14
6.808651591352939797e-05	8.852558447528464613e-14
6.808755040037764601e-05	8.859827813629025223e-14
6.808858488722589405e-05	8.807975936672002935e-14
6.808961937407414209e-05	8.899968171041937890e-14
6.809065386092239013e-05	8.790058215067737336e-14
6.809168834777063817e-05	8.847019091982933884e-14
6.809272283461888621e-05	8.868465610755091191e-14
6.809375732146713425e-05	8.923734000413883707e-14
6.809479180831538229e-05	8.818151854163206234e-14
6.809582629516363033e-05	8.875690554346456710e-14
6.809686078201187837e-05	8.738518171391592311e-14
6.809789526886012641e-05	8.816950198646760813e-14
6.809892975570837445e-05	8.716870492552843398e-14
6.809996424255662249e-05	8.829563896789887305e-14
6.810099872940487053e-05	8.859984148347537342e-14
6.810203321625311857e-05	8.873868650002782051e-14
6.810306770310136661e-05	8.826604081721756952e-14
6.810410218994961465e-05	8.790666069003163762e-14
6.810513667679786269e-05	8.747555484550412430e-14
6.810617116364611073e-05	8.724553766909706125e-14
6.810720565049435877e-05	8.717284231603194316e-14
6.810824013734260681e-05	8.663718167349401789e-14
6.810927462419085485e-05	8.686338412267481736e-14
6.811030911103910289e-05	8.676156133095431563e-14
6.811134359788735093e-05	8.837191602186593885e-14
6.811237808473559897e-05	8.827070795016535720e-14
6.811341257158384701e-05	8.848277212497020699e-14
6.811444705843209505e-05	8.831317102944314927e-14
6.811548154528034309e-05	8.966127562789459235e-14
6.811651603212859113e-05	8.829338055488723991e-14
6.811755051897683917e-05	8.971364778327305321e-14
6.811858500582508721e-05	8.860362518066567527e-14
6.811961949267333525e-05	8.986042967686045344e-14
6.812065397952158329e-05	8.811116735068538997e-14
6.812168846636983133e-05	8.954230007597234636e-14
6.812272295321807937e-05	8.797549299611063008e-14
6.812375744006632741e-05	8.900085087413950585e-14
6.812479192691457545e-05	8.809415753031831575e-14
6.812582641376282349e-05	8.881730023150284528e-14
6.812686090061107153e-05	8.815370541134402538e-14
6.812789538745931957e-05	8.930011417134655905e-14
6.812892987430756761e-05	8.970834496169957094e-14
6.812996436115581565e-05	8.952097509512218701e-14
6.813099884800406369e-05	8.974203603731486644e-14
6.813203333485231173e-05	8.928337938900355962e-14
6.813306782170055976e-05	8.908126211948835496e-14
6.813410230854880780e-05	8.761580446435965982e-14
6.813513679539705584e-05	8.816932125097914566e-14
6.813617128224530388e-05	8.754714948943759619e-14
6.813720576909355192e-05	8.697596838822678015e-14
6.813824025594179996e-05	8.828210414693894059e-14
6.813927474279004800e-05	8.821664770717836547e-14
6.814030922963829604e-05	8.792744050526121068e-14
6.814134371648654408e-05	8.846091353972122811e-14
6.814237820333479212e-05	8.761337324457823020e-14
6.814341269018304016e-05	8.828231614138852758e-14
6.814444717703128820e-05	8.849885253132036845e-14
6.814548166387953624e-05	8.804494213080674718e-14
6.814651615072778428e-05	8.739979592075943709e-14
6.814755063757603232e-05	8.822757525741755126e-14
6.814858512442428036e-05	8.793508056117173391e-14
6.814961961127252840e-05	8.862968491247269875e-14
6.815065409812077644e-05	8.940932556663200659e-14
6.815168858496902448e-05	8.977843879051170776e-14
6.815272307181727252e-05	8.979668650473940689e-14
6.815375755866552056e-05	9.201971598945664941e-14
6.815479204551376860e-05	9.347044622175459389e-14
6.815582653236201664e-05	9.437843110816772000e-14
6.815686101921026468e-05	9.603111324884740046e-14
6.815789550605851272e-05	9.620610009466528660e-14
6.815892999290676076e-05	9.794151687952345403e-14
6.815996447975500880e-05	9.644971148921411316e-14
6.816099896660325684e-05	9.677859558166387414e-14
6.816203345345150488e-05	9.655412941072329302e-14
6.816306794029975292e-05	9.748786895332033134e-14
6.816410242714800096e-05	9.725323503602534040e-14
6.816513691399624900e-05	9.754600827792187919e-14
6.816617140084449704e-05	9.651390505759587793e-14
6.816720588769274508e-05	9.574870064340410785e-14
6.816824037454099312e-05	9.550047565426959100e-14
6.816927486138924116e-05	9.441044230218613967e-14
6.817030934823748920e-05	9.418340014344959956e-14
6.817134383508573724e-05	9.411736729467179173e-14
6.817237832193398528e-05	9.513205056696007956e-14
6.817341280878223332e-05	9.488792853676112397e-14
6.817444729563048136e-05	9.610517591287173076e-14
6.817548178247872940e-05	9.730362287138718223e-14
6.817651626932697744e-05	9.670508296163361165e-14
6.817755075617522548e-05	9.732588143609280059e-14
6.817858524302347352e-05	9.765312525344931298e-14
6.817961972987172155e-05	1.002961721537204973e-13
6.818065421671996959e-05	9.916047147830782468e-14
6.818168870356821763e-05	1.017613403897367289e-13
6.818272319041646567e-05	1.048452970683807073e-13
6.818375767726471371e-05	1.092724058025296562e-13
6.818479216411296175e-05	1.129619163807294545e-13
6.818582665096120979e-05	1.177390851485029953e-13
6.818686113780945783e-05	1.168850875955187229e-13
6.818789562465770587e-05	1.155740765830607564e-13
6.818893011150595391e-05	1.135527139202483556e-13
6.818996459835420195e-05	1.104299823701159730e-13
6.819099908520244999e-05	1.076589357904066448e-13
6.819203357205069803e-05	1.065214212399694678e-13
6.819306805889894607e-05	1.053007609651019156e-13
6.819410254574719411e-05	1.038304736123253530e-13
6.819513703259544215e-05	1.038643554800373007e-13
6.819617151944369019e-05	1.031885408846532294e-13
6.819720600629193823e-05	1.034192425840420193e-13
6.819824049314018627e-05	1.040726565855230644e-13
6.819927497998843431e-05	1.047105601287454599e-13
6.820030946683668235e-05	1.047881013378360144e-13
6.820134395368493039e-05	1.035841206055129972e-13
6.820237844053317843e-05	1.052920023771838118e-13
6.820341292738142647e-05	1.046980836883007502e-13
6.820444741422967451e-05	1.054164230595469200e-13
6.820548190107792255e-05	1.064124350116994333e-13
6.820651638792617059e-05	1.063508400422964588e-13
6.820755087477441863e-05	1.060509729586483735e-13
6.820858536162266667e-05	1.069206791275044822e-13
6.820961984847091471e-05	1.060597204540724688e-13
6.821065433531916275e-05	1.063350100371887524e-13
6.821168882216741079e-05	1.072747922588567310e-13
6.821272330901565883e-05	1.067052277048416667e-13
6.821375779586390687e-05	1.058496972669598917e-13
6.821479228271215491e-05	1.068960355882148707e-13
6.821582676956040295e-05	1.063172142407337462e-13
6.821686125640865099e-05	1.064884056029503957e-13
6.821789574325689903e-05	1.068279705491211381e-13
6.821893023010514707e-05	1.072190400261593018e-13
6.821996471695339511e-05	1.068489111765840595e-13
6.822099920380164315e-05	1.075264434096211876e-13
6.822203369064989119e-05	1.068914226061008630e-13
6.822306817749813923e-05	1.070201670888430639e-13
6.822410266434638727e-05	1.058150460185954895e-13
6.822513715119463531e-05	1.046072947526366175e-13
6.822617163804288334e-05	1.048241179965600539e-13
6.822720612489113138e-05	1.032221200804119978e-13
6.822824061173937942e-05	1.019590675653645437e-13
6.822927509858762746e-05	1.027013079067690718e-13
6.823030958543587550e-05	1.023251571182258129e-13
6.823134407228412354e-05	1.021309737768762252e-13
6.823237855913237158e-05	1.020365314371274667e-13
6.823341304598061962e-05	1.020073172458769720e-13
6.823444753282886766e-05	1.019422105019635523e-13
6.823548201967711570e-05	1.032594831111673185e-13
6.823651650652536374e-05	1.050002070229246778e-13
6.823755099337361178e-05	1.033864001988662363e-13
6.823858548022185982e-05	1.047751542666286098e-13
6.823961996707010786e-05	1.060713940314596571e-13
6.824065445391835590e-05	1.062718774783464032e-13
6.824168894076660394e-05	1.064120855873934863e-13
6.824272342761485198e-05	1.076315116676737742e-13
6.824375791446310002e-05	1.083919418853887183e-13
6.824479240131134806e-05	1.089671903742338743e-13
6.824582688815959610e-05	1.087953730155585152e-13
6.824686137500784414e-05	1.094517616201340164e-13
6.824789586185609218e-05	1.087797454285888302e-13
6.824893034870434022e-05	1.095423399199134283e-13
6.824996483555258826e-05	1.060840262226135137e-13
6.825099932240083630e-05	1.055785611006904491e-13
6.825203380924908434e-05	1.033271662602266387e-13
6.825306829609733238e-05	1.009954254671944860e-13
6.825410278294558042e-05	9.950171089233784773e-14
6.825513726979382846e-05	9.576134274660673695e-14
6.825617175664207650e-05	9.413756512880291766e-14
6.825720624349032454e-05	9.349535644295078372e-14
6.825824073033857258e-05	9.100123220457337632e-14
6.825927521718682062e-05	9.194688939470001629e-14
6.826030970403506866e-05	9.038888965403510858e-14
6.826134419088331670e-05	9.007309800753741981e-14
6.826237867773156474e-05	8.934344068725794316e-14
6.826341316457981278e-05	8.972001403243481042e-14
6.826444765142806082e-05	8.925067380066503825e-14
6.826548213827630886e-05	8.897661665824072977e-14
6.826651662512455690e-05	8.926887244055467861e-14
6.826755111197280494e-05	8.751402387798724247e-14
6.826858559882105298e-05	8.691851362029528299e-14
6.826962008566930102e-05	8.669673820784968297e-14
6.827065457251754906e-05	8.651592842950112076e-14
6.827168905936579709e-05	8.603413046154237287e-14
6.827272354621404513e-05	8.519243919003978272e-14
6.827375803306229317e-05	8.407527656306037480e-14
6.827479251991054121e-05	8.399861782673894978e-14
6.827582700675878925e-05	8.351221871297196270e-14
6.827686149360703729e-05	8.217753548063692492e-14
6.827789598045528533e-05	8.255628296251634397e-14
6.827893046730353337e-05	8.255106253012505213e-14
6.827996495415178141e-05	8.248604591977860391e-14
6.828099944100002945e-05	8.310217691351743130e-14
6.828203392784827749e-05	8.331765831499283849e-14
6.828306841469652553e-05	8.339759008257041959e-14
6.828410290154477357e-05	8.328386508900837921e-14
6.828513738839302161e-05	8.364425351784417732e-14
6.828617187524126965e-05	8.301631852124143617e-14
6.828720636208951769e-05	8.206990027975639642e-14
6.828824084893776573e-05	8.209487005132048921e-14
6.828927533578601377e-05	8.027524216205483556e-14
6.829030982263426181e-05	7.951546815591140989e-14
6.829134430948250985e-05	7.913017939441732487e-14
6.829237879633075789e-05	7.781751713951589708e-14
6.829341328317900593e-05	7.699600288056943163e-14
6.829444777002725397e-05	7.501767223146854627e-14
6.829548225687550201e-05	7.531756937969662951e-14
6.829651674372375005e-05	7.542098173639970074e-14
6.829755123057199809e-05	7.711748973436460920e-14
6.829858571742024613e-05	7.808095659430045314e-14
6.829962020426849417e-05	8.014335921154886141e-14
6.830065469111675576e-05	8.105326464190695916e-14
6.830168917796499025e-05	8.154010654762829307e-14
6.830272366481325184e-05	8.280061695463586003e-14
6.830375815166148633e-05	8.306324599054531673e-14
6.830479263850974792e-05	8.315443241251852968e-14
6.830582712535798241e-05	8.314232448545997536e-14
6.830686161220624400e-05	8.289134344636909752e-14
6.830789609905449204e-05	8.311327390444933268e-14
6.830893058590274008e-05	8.259445006248848547e-14
6.830996507275098812e-05	8.300509993549114852e-14
6.831099955959923616e-05	8.330236952537795987e-14
6.831203404644748420e-05	8.299625264801570317e-14
6.831306853329573224e-05	8.250820145937009659e-14
6.831410302014398028e-05	8.364815657239442421e-14
6.831513750699222832e-05	8.373954690032356655e-14
6.831617199384047636e-05	8.404408940949918832e-14
6.831720648068872440e-05	8.472575139653434824e-14
6.831824096753697244e-05	8.413272045283178785e-14
6.831927545438522048e-05	8.428916362771911963e-14
6.832030994123346852e-05	8.520125982898306478e-14
6.832134442808171656e-05	8.468330390206646235e-14
6.832237891492996460e-05	8.480147472143877041e-14
6.832341340177821264e-05	8.456735679660887848e-14
6.832444788862646068e-05	8.637299273898759766e-14
6.832548237547470872e-05	8.480974108942139384e-14
6.832651686232295676e-05	8.492819189891525756e-14
6.832755134917120480e-05	8.383747531592697166e-14
6.832858583601945284e-05	8.513660260370403970e-14
6.832962032286770088e-05	8.336459179910559353e-14
6.833065480971594891e-05	8.390506563955064360e-14
6.833168929656419695e-05	8.372847538321096063e-14
6.833272378341244499e-05	8.242947106534586356e-14
6.833375827026069303e-05	8.336367361480962551e-14
6.833479275710894107e-05	8.331156297391773715e-14
6.833582724395718911e-05	8.400799309478368410e-14
6.833686173080543715e-05	8.415966295443987049e-14
6.833789621765368519e-05	8.415680684353123672e-14
6.833893070450193323e-05	8.401778795669920918e-14
6.833996519135018127e-05	8.295938033183585941e-14
6.834099967819842931e-05	8.187987122857777845e-14
6.834203416504667735e-05	8.102082134817085594e-14
6.834306865189492539e-05	8.051235481400703431e-14
6.834410313874317343e-05	7.950586642823192423e-14
6.834513762559142147e-05	7.859018511152755900e-14
6.834617211243966951e-05	7.791365345484116641e-14
6.834720659928791755e-05	7.719598327796781143e-14
6.834824108613616559e-05	7.708786728940748357e-14
6.834927557298441363e-05	7.625470957027857461e-14
6.835031005983266167e-05	7.592569823852073066e-14
6.835134454668090971e-05	7.547176895306074035e-14
