# CAPP 18T
# Phys. Rev. Lett. 128, 241805, arXiv:2206.08845
# mass [eV]  g_ap [GeV^-1]
1.9883651644890577e-05	1.508642335444727e-14
1.9883693001583218e-05	1.5312341354447089e-14
1.9883734358275859e-05	1.5425941431934925e-14
1.9883775714968502e-05	1.5446794368885139e-14
1.9883817071661143e-05	1.5404944318612184e-14
1.988385842835379e-05	1.5306574014399632e-14
1.9883899785046431e-05	1.5265594449705645e-14
1.9883941141739075e-05	1.5170617892944071e-14
1.9883982498431715e-05	1.5149756565426707e-14
1.9884023855124356e-05	1.5172357561072997e-14
1.9884065211817003e-05	1.5183959309460719e-14
1.9884106568509644e-05	1.5182617693704934e-14
1.9884147925202288e-05	1.5140933844103167e-14
1.9884189281894928e-05	1.5172629432970785e-14
1.9884230638587572e-05	1.5052420204685098e-14
1.9884271995280216e-05	1.4928979455189425e-14
1.9884313351972856e-05	1.486265255163788e-14
1.98843547086655e-05	1.48961272571343e-14
1.9884396065358141e-05	1.5057296066659506e-14
1.9884437422050785e-05	1.5361820428874777e-14
1.9884478778743425e-05	1.5813752685108301e-14
1.9884520135436069e-05	1.6410043267542859e-14
1.988456149212871e-05	1.7142130645326699e-14
1.988460284882135e-05	1.8050226601322837e-14
1.9884644205513994e-05	1.9075847404426746e-14
1.9884685562206638e-05	2.0148084502668059e-14
1.9884726918899282e-05	2.1543651158063546e-14
1.9884768275591923e-05	2.2888418279996225e-14
1.9884809632284567e-05	2.4213905385909823e-14
1.9884850988977207e-05	2.5589083128474176e-14
1.9884892345669851e-05	2.7016745647504333e-14
1.9884933702362495e-05	2.8480223086222465e-14
1.9884975059055136e-05	2.9985076918640083e-14
1.9885016415747779e-05	3.1509804575684675e-14
1.988505777244042e-05	3.6978773888171e-14
1.9885099129133064e-05	4.7657756003719311e-14
1.9885140485825708e-05	5.6434247958355198e-14
1.9885161453668879e-05	6.1677762956028768e-14
1.9885161453668879e-05	1e0
