# ABRA-10 cm run
# m_a [eV]  g_ap [GeV^-1]
6.7290408487806556e-9	1.9000709511826713e-9
6.729646676728518e-9	1.796758073068159e-9
6.738942871631088e-9	1.4912824402761798e-9
6.741167776661249e-9	1.6990881374907784e-9
6.752843697847991e-9	1.5868892118902972e-9
6.7975652207809684e-9	1.4741316834945566e-9
6.807031839280512e-9	1.6992411095268618e-9
6.807848984368856e-9	1.5771804616883086e-9
6.8162303793260635e-9	1.3436372006769622e-9
6.8340494849095086e-9	1.0864914951427552e-9
6.843678156367297e-9	1.2398271130008241e-9
6.864881545056552e-9	1.3588350307265702e-9
6.866735885804443e-9	1.1490160466461224e-9
6.888406907284209e-9	1.215120478915817e-9
6.912151173244019e-9	1.0731893225033674e-9
6.912773486951828e-9	1.0148366185685092e-9
6.936011976119812e-9	9.448969456780617e-10
6.95946781644925e-9	8.689147264407183e-10
6.960094390161613e-9	8.216690795511612e-10
6.96970892077511e-9	6.819730983371296e-10
6.972114627917557e-9	7.697975860503842e-10
6.972742340245662e-9	7.279412521429757e-10
6.986828400597667e-9	5.686764427515844e-10
6.987929252576372e-9	5.156735599396363e-10
6.990341248759417e-9	4.161986935694184e-10
7.000102594931824e-9	4.786386477461226e-10
7.0007328270681754e-9	4.5261354787039714e-10
7.001363115945516e-9	4.2800351513714273e-10
7.008229935670927e-9	6.369614492508297e-10
7.0088608995267414e-9	6.023278370011746e-10
7.0382811417403205e-9	5.530373403446361e-10
7.068019305597689e-9	4.991798216877611e-10
7.086071333756662e-9	4.6333294143188594e-10
7.104073532325314e-9	4.336819697852102e-10
7.126001714778862e-9	4.787176540288437e-10
7.156701101613942e-9	4.1051132948371676e-10
7.164759409775138e-9	3.375574196441614e-10
7.175643548193497e-9	3.5975483564207574e-10
7.1806877664315355e-9	3.846017575764423e-10
7.181244463148722e-9	4.3345601059636696e-10
7.195841706537319e-9	4.699213076015028e-10
7.244049545547782e-9	4.163361042263266e-10
7.24470174067764e-9	3.9369859105144615e-10
7.245353994525858e-9	3.72291951196319e-10
7.266311666563654e-9	2.8020056262357117e-10
7.270674108783011e-9	3.1924646183483095e-10
7.271455989629449e-9	2.98624012480033e-10
7.2754758202985086e-9	3.5042604206157277e-10
7.2855806708269414e-9	2.447944656356831e-10
7.286236605080542e-9	2.3148421489184386e-10
7.286892598389142e-9	2.1889768465534368e-10
7.287439304594893e-9	2.0893329657484605e-10
7.287548650758029e-9	5.662540407522412e-10
7.288204762192489e-9	5.354650143436867e-10
7.288715111924858e-9	2.62107581781851e-10
7.288860932697901e-9	5.063500848580054e-10
7.289517162279523e-9	4.788182263410112e-10
7.290173450942733e-9	4.5278336220807705e-10
7.290829798692821e-9	4.2816409613121523e-10
7.315302601941244e-9	3.9989637090343984e-10
7.315961212115104e-9	3.781527381196902e-10
7.317132221059391e-9	3.4237529963767174e-10
7.346367394446705e-9	3.5621909913029554e-10
7.362064291931516e-9	4.2820264453380703e-10
7.363389992036376e-9	3.8290313144270016e-10
7.383747312576397e-9	5.159367017784391e-10
7.384412084953685e-9	4.87883588523662e-10
7.385113854060377e-9	4.59925082841677e-10
7.386794677492504e-9	3.9931176959765094e-10
7.433325540325216e-9	4.5286489571918967e-10
7.4339947763217115e-9	4.282411964069844e-10
7.434664072570756e-9	4.04956365648179e-10
7.435333429077746e-9	3.8293760491723614e-10
7.458127442575215e-9	2.5892637827852006e-10
7.460142030813738e-9	3.6212694097480933e-10
7.460813681148289e-9	3.4243695177118257e-10
7.461485391952756e-9	3.2381756966957035e-10
7.462605044352545e-9	2.950077236360655e-10
7.463426229558802e-9	2.7552281688548513e-10
7.500173135347166e-9	1.9098737447571656e-10
7.502124036181049e-9	2.27271654033533e-10
7.502799466232876e-9	2.1491417407867385e-10
7.503474957094948e-9	2.032286094644406e-10
7.50535163971234e-9	2.4334546735605394e-10
7.516687387420475e-9	3.0837882268647743e-10
7.532880070598823e-9	3.666870204393854e-10
7.533558269673107e-9	3.46749085266359e-10
7.534236529806933e-9	3.2789523880333923e-10
7.536309369708302e-9	2.764047927435195e-10
7.53693133287725e-9	2.625963630682935e-10
7.53817541320909e-9	3.920127224690519e-10
7.541682562727512e-9	2.9366513740467264e-10
7.574456860499506e-9	2.460261895835007e-10
7.59477092268781e-9	3.489359433167114e-10
7.595454693909589e-9	3.299631904522903e-10
7.608458050068787e-9	3.1202672808852294e-10
7.609104996200011e-9	2.9597871772323363e-10
7.60998036381955e-9	2.755724307726712e-10
7.610741634911318e-9	2.5897494651983476e-10
7.661767376056858e-9	2.2873245311698674e-10
7.66310871676246e-9	2.051711352331182e-10
7.665799770860706e-9	2.4674227951883265e-10
7.674903452143457e-9	2.159631434790254e-10
7.684640567557197e-9	2.688336692302608e-10
7.691561994779211e-9	4.2046696898097877e-10
7.692254480279578e-9	3.976048476004735e-10
7.69294702812569e-9	3.759858121995472e-10
7.69363963832313e-9	3.555422722546942e-10
7.694332310877573e-9	3.3621031235333086e-10
7.707504944706303e-9	3.1793426281710865e-10
7.70819886557983e-9	3.006471695522985e-10
7.708777180698116e-9	2.869614831210367e-10
7.741522562251415e-9	2.554207178787777e-10
7.759489898632125e-9	2.739152189763381e-10
7.76119770143327e-9	2.389266146801887e-10
7.771374676357859e-9	2.0711876098652208e-10
7.783920002519542e-9	2.9102665002330126e-10
7.787190945459435e-9	2.24194573811632e-10
7.791534856061344e-9	3.1016270092776125e-10
7.81080969161548e-9	2.5583880149857876e-10
7.81862682224677e-9	3.760422317185589e-10
7.819330747627677e-9	3.5559562406568827e-10
7.820034736384314e-9	3.3626076325731256e-10
7.833422571734848e-9	3.179819712614261e-10
7.834127829204378e-9	3.0069228393733117e-10
7.835538534636011e-9	2.688820785906462e-10
7.836949494095899e-9	2.4043707154884733e-10
7.860208071282843e-9	2.8567909032574473e-10
7.876796053688657e-9	2.1104115133497e-10
7.877446116842135e-9	2.0049811093446593e-10
7.887262677016524e-9	2.530954617239759e-10
7.888682950535417e-9	2.263205192334939e-10
7.909721057573885e-9	3.23992532401136e-10
7.910433184336665e-9	3.0637603182301883e-10
7.911026672281478e-9	2.9242956325047916e-10
7.9120950627924e-9	2.6890628653967527e-10
7.91351980792345e-9	2.404587185414743e-10
7.933969370076217e-9	3.6233347594215117e-10
7.93464399438977e-9	3.4369811283325337e-10
7.984785610528098e-9	3.849799312869752e-10
7.999715743024895e-9	3.3012165973027894e-10
8.00099619523281e-9	4.18015753553273e-10
8.003157423095398e-9	3.534695512867085e-10
8.026708541652815e-9	3.0499314874681446e-10
8.041837726501163e-9	2.5910709823154767e-10
8.042561747971142e-9	2.4501862430296056e-10
8.04328583462611e-9	2.3169618534212007e-10
8.043828942398496e-9	2.2218192410866827e-10
8.046086249784882e-9	2.79161507713699e-10
8.070526560417657e-9	2.1240400210254075e-10
8.09781904247037e-9	1.9532390937024488e-10
8.138438376109809e-9	3.271119363055511e-10
8.146037429230421e-9	2.740385466408414e-10
8.146770831991657e-9	2.591382025509741e-10
8.147504300782495e-9	2.450480373819837e-10
8.148237835608846e-9	2.3172399913883946e-10
8.148971436476723e-9	2.191244310730581e-10
8.149705103392003e-9	2.0720994144556718e-10
8.150341001481586e-9	2.952486225736831e-10
8.163534839955252e-9	1.977805558734229e-10
8.194583917386307e-9	3.832825104127787e-10
8.195239712764914e-9	3.6470069452756343e-10
8.195977545298406e-9	3.44870762188166e-10
8.196428475659031e-9	3.332870724815228e-10
8.19950366216078e-9	2.640285631543897e-10
8.200487965496299e-9	2.450627452455455e-10
8.21156952332131e-9	2.898173968197969e-10
8.21230882605774e-9	2.74059106649384e-10
8.215102348247072e-9	3.103147648435851e-10
8.215102348247072e-9	1e0
